% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
-0.14138511380647212,-1.0185240900125074,6.248147835476825E-5
-0.1589629839252182,-1.015746389267627,6.975497526239878E-5
-0.09027979905368405,-1.0265998847417421,4.013391341764926E-5
-0.13187439120959507,-0.9768970961910619,5.9698580837326685E-5
-0.22935262409664245,-1.0152600113563133,9.854098126004459E-5
-0.16564362253215878,-1.0253274734496032,7.233790899139025E-5
-0.16066943922510926,-1.0261135068304295,7.029572693946758E-5
-0.09696043766062527,-1.0361809689237194,4.409265467080985E-5
-0.15204366448199277,-0.9737098951812715,6.7725323709477E-5
-0.08336047961045909,-0.9845633906553873,3.9207626878428845E-5
-0.09198625435357517,-1.0369670023045454,4.172889621781061E-5
-0.06180362182100334,-1.0269927414874838,2.3508834879293173E-5
-0.07753254439058556,-0.9961379986249495,3.401023652627771E-5
-0.057492201300845897,-1.0354787080240324,2.244896106393153E-5
-0.03520216042302826,-0.9989703862247588,1.2415868853557737E-5
-0.04403067327376934,-0.9983800686658432,1.6302301708871595E-5
-0.04065748983443227,-0.9881482352689391,1.6019503167361208E-5
-0.052419164924529915,-1.0271792523930166,2.1612385121992967E-5
-0.07105465582060017,-0.9855947656906695,3.348713038533109E-5
-0.029153501728470123,-0.9891167736133781,9.922695950384718E-6
-0.05918070598304288,-1.038620314426519,2.2897338349407405E-5
-0.09018383638241981,-1.0647284541932163,3.762710743343331E-5
-0.09406834137498227,-1.0408409020846001,4.328817113550118E-5
-0.08793002199783814,-1.0921108591738826,3.393032297394095E-5
-0.11893315239721527,-1.1182189989405802,4.7407723613093153E-5
-0.12281765738977772,-1.094331446831964,5.1967061900000736E-5
-0.08624151731564142,-1.0889692527713966,3.328235684299436E-5
-0.1149908333304368,-1.1424597975187605,4.431534146752537E-5
-0.12073557036837139,-1.0904575470519093,5.133847698462476E-5
-0.1494848863831669,-1.1439480917992735,6.001736774912155E-5
-0.9017894607546626,0.8725659507337824,-4.644267683878486E-4
-0.9189252635115037,0.8611165441692308,-4.7541045852323967E-4
-0.9189572892961586,0.8732051101550131,-4.646630829801638E-4
-0.9188354143590848,0.8272017652033348,-5.205622443650564E-4
-0.8969088591944194,0.8470557208746209,-4.870835955543064E-4
-0.9642645203409275,0.8274700460643278,-5.533530408622377E-4
-0.9647694016494114,0.8302488892273108,-5.385926327828695E-4
-0.8943974791886569,0.827057447366857,-5.05342679796313E-4
-0.9051364697899901,0.886164350530811,-4.598601895541567E-4
-0.9677112846999427,0.8274904008762902,-5.568072470240077E-4
-0.844006362884324,0.996400113940224,-4.036281452175501E-4
-0.8388238931413426,0.999911251196765,-3.9511228573616285E-4
-0.8353910126333599,0.9906091625991731,-4.0664493762181976E-4
-0.8465748163478659,1.020692078807972,-3.845756224286922E-4
-0.8123284404818623,1.018125839347312,-3.6406592019053196E-4
-0.8215548479905185,1.0241236915877598,-3.6529085094973656E-4
-0.81193856032349,1.0142744055696675,-3.708454332914666E-4
-0.8428080918249676,0.9833218611241088,-4.1810445670202275E-4
-0.8098145815084171,1.0164658652633964,-3.681772446757881E-4
-0.8487057540509887,1.0418334193419954,-3.671684909398444E-4
-0.8836321741384618,1.034556600399016,-3.626390390820298E-4
-0.8833239577549135,1.0342680113937057,-3.5938127368389286E-4
-0.8835900258120081,1.0341384407685428,-3.616670579263142E-4
-0.8823725015805848,1.034819049545197,-3.6282642363259603E-4
-0.8518803817063467,0.9946264437233794,-4.0816302916190316E-4
-0.8838835765227718,1.034504221436962,-3.663908982815903E-4
-0.8465996428818139,0.8904886436979254,-4.589630558795845E-4
-0.8432526338464861,0.8768902439008972,-4.696765433272736E-4
-0.8631937068649045,0.8892627897989891,-4.6192973184055525E-4
-0.838372032286242,0.8513800140417356,-4.85977205365344E-4
-0.8358606522804788,0.8313817405339708,-4.994599522054428E-4
-0.8646764699786271,0.8494368253486348,-4.90235026940667E-4
-0.8637968979713907,0.8753725767216003,-4.7300198263386937E-4
-0.8052600710632136,0.8796968698887151,-4.62561440479221E-4
-0.8061396430704502,0.8537611185157492,-4.7938390908309976E-4
-0.8651290657345676,0.8292195939504136,-5.035229812062978E-4
-0.8046568799567275,0.8935870829661033,-4.489870074945678E-4
-0.8065922388263906,0.8335438871175282,-5.002557819032156E-4
-0.7756180484104216,0.8826496455593704,-4.328172758455973E-4
-0.7957807763389307,0.8902507311181418,-4.43526787527602E-4
-0.7944018743475632,0.8746771426696639,-4.538787456080765E-4
-0.7762490183070672,0.865710451763309,-4.482870339671721E-4
-0.792327730955982,0.8484794543867272,-4.7682853160484087E-4
-0.7645847796557935,0.8784771001219579,-4.2624121345726787E-4
-0.8205821762019617,0.9310446853773194,-4.358439649460201E-4
-0.8194079576541613,0.9417809524225962,-4.299647120620698E-4
-0.8131650970103541,0.9383319868523836,-4.265881662864968E-4
-0.7962502754354932,0.8985469397392148,-4.367432797670178E-4
-0.7693627995151061,0.9141327255558515,-4.028290985645237E-4
-0.793182479871277,0.9273597013764521,-4.173418478787469E-4
-0.7897126447004841,0.9619972298228785,-3.923302711373607E-4
-0.789383511051363,0.965191601967698,-3.9019666112738834E-4
-0.7875886658854114,0.9641886895166072,-3.874534599640878E-4
-0.8184761910584991,0.9508241154860047,-4.2368692361804483E-4
-0.7915887151381122,0.9664099013026408,-3.913054473339545E-4
-0.8154083954942828,0.9796368771232414,-4.04998007993374E-4
-0.8268827955797335,0.9458642587128929,-4.3077096657560804E-4
-0.7891299537754008,0.9678139249970281,-3.86542475759585E-4
-0.7669040381523946,0.9155367492502386,-3.9949748128269785E-4
-0.7738832988187523,0.8915464934698076,-4.262704547678666E-4
-0.7650239993001695,0.8889830307744653,-4.190735767494818E-4
-0.7666873509580693,0.9131435313706397,-4.009834166057662E-4
-0.7641267595718878,0.8371291907684106,-4.5753071817853784E-4
-0.7551697149722323,0.8160107148277207,-4.6131150900457E-4
-0.7712484276211472,0.7987797174511386,-4.948078817649962E-4
-0.7430474562370533,0.7874294538328224,-4.700813901674074E-4
-0.7812069934444994,0.8222595305082632,-4.90604346336936E-4
-0.7601276901096644,0.7725597935726738,-5.104915506209225E-4
-0.7960525871589731,0.8086940186497338,-5.19455612858519E-4
-0.7855129354915558,0.7838441501819399,-5.28544923987976E-4
-0.743505476320959,0.8287773631863694,-4.3671722520660834E-4
-0.7515027003318708,0.8476328217014744,-4.3342978835421355E-4
-0.7749732838241377,0.7589942817141448,-5.442549840647114E-4
-0.7304233969970361,0.7979330847658864,-4.4364686863238283E-4
-0.7251789715521926,0.7874294538328224,-4.529904411258935E-4
-0.7382665334857934,0.7744612252064067,-4.833284353984151E-4
-0.7329220017728557,0.7589942817141451,-4.971952208903365E-4
-0.7180764080583826,0.7725597935726736,-4.6439380108400513E-4
-0.7539476427984977,0.7589942817141453,-5.238909554840811E-4
-0.7118963607472162,0.758994281714145,-4.673479636585205E-4
0.2787728621770321,-0.7842292038450593,-1.3869111455571144E-4
0.25774722115139004,-0.7842292038450593,-1.2581807454149882E-4
0.2688230373696724,-0.8030491834011542,-1.3138335485101354E-4
0.2775950146960534,-0.8176941932643523,-1.3563469710635526E-4
0.28956895702793495,-0.799809492623051,-1.440334593952624E-4
0.2606100316242233,-0.8176941932643524,-1.2550126591163985E-4
0.24751767497665256,-0.7998094926230519,-1.1911008801455183E-4
0.2997985032026719,-0.7842292038450592,-1.5089219761995235E-4
0.23672158012574934,-0.7842292038450593,-1.132259568301108E-4
0.2696115479857292,-0.8294077391236887,-1.297366668007365E-4
0.29313441421058056,-0.8175605405008524,-1.4461084736398368E-4
0.283075424035419,-0.8293152692934285,-1.3839919068138769E-4
0.307461297367411,-0.7996765838328388,-1.5526166378034543E-4
0.3160139056127907,-0.8173645265131202,-1.5951752618206322E-4
0.3079889604991891,-0.8291440867076914,-1.5454998258726213E-4
0.3215280748749642,-0.8290510168606164,-1.630041788829585E-4
0.07368484062342211,-0.8007940759752048,-3.54154387027453E-5
0.08360116546448985,-0.8230983893503006,-3.9768698907209534E-5
0.0967985654574795,-0.8007940759752055,-4.6911666740058114E-5
0.10766042843600168,-0.7824604105749414,-5.287945868958343E-5
0.08663478741035943,-0.7824604105749413,-4.1080542014288486E-5
0.11573612267470454,-0.8007940759752059,-5.793961953614059E-5
0.09850171434956963,-0.8230983893503006,-4.843662717447077E-5
0.0656091463847196,-0.7824604105749412,-3.0447303342677855E-5
0.08881539852531461,-0.8347291248901425,-4.306858146761452E-5
0.1286860694616424,-0.7824604105749413,-6.454238801158473E-5
-0.03975376711861991,-0.897179241734787,2.028530712917733E-5
-0.009107350796532783,-0.8990286546565113,3.3062211881539326E-6
-0.019401295190547972,-0.8846466361549344,9.245659223883068E-6
-0.047435787489165285,-0.8823401495103471,2.5103711631501983E-5
-0.004748101894484449,-0.8857713584961437,1.6840728856957718E-6
-0.018845715641402975,-0.8582796082129365,9.106966440996475E-6
-0.03793175638412675,-0.857099974574373,1.9846561276887326E-5
0.002491964097297215,-0.8997279237167237,-9.79248788727969E-7
-0.05215940963094172,-0.8964298243375515,2.7462473283314838E-5
-0.029470332951323265,-0.837259298752989,1.5784583062760325E-5
0.05494162763167904,-0.8007267066342915,-2.6968266416119834E-5
0.06195791668235322,-0.8208744216987122,-3.104521912345851E-5
0.04427410887863972,-0.8189930026936396,-2.2224020520445792E-5
0.06982603466795262,-0.8466859379837728,-3.336156775387593E-5
0.07361336280301625,-0.8607600034512117,-3.5866568245251674E-5
0.06226612795840999,-0.8596309814689989,-2.953613080746063E-5
0.05234980311734237,-0.8373266680939035,-2.6183355871819233E-5
0.040622879176273094,-0.8574070138174104,-2.016843260801461E-5
0.048490997161872565,-0.8832185301024715,-2.3532222279532655E-5
0.06748036101923491,-0.8712617170088413,-3.3036607550510105E-5
0.03360659012559902,-0.8372592987529899,-1.7747563405920402E-5
0.05227832529693606,-0.8972925955699098,-2.6821606553685096E-5
-0.010868160861436419,-0.937466227558166,2.970008829741469E-6
-0.019051600750969896,-0.9440090037250138,6.8636463851028E-6
-0.02237214896739813,-0.9364976892137269,8.995878445374074E-6
-0.031146349999671596,-0.9166509828357056,1.4627933796941651E-5
-0.05276931495356642,-0.9339442196354573,2.607505879981428E-5
-0.061524508451821794,-0.9409455658504864,3.0711359520533174E-5
-0.06507513874342505,-0.932912844600175,3.2519289068219006E-5
-0.02739269166356708,-0.9506792007117238,1.1280511047965597E-5
-0.0580391079856538,-0.9488297877899994,2.847311448793811E-5
-0.049431690866705555,-0.968301528890918,2.2948778737277538E-5
-0.015793376769736696,-0.9513784697719363,4.9891484300991875E-6
-0.07044475049797526,-0.9480803703927637,3.4647129575673754E-5
-0.09291345001356474,-0.8798759365771122,4.402313662866714E-5
-0.07656226935371896,-0.8807619273826874,3.734945829999998E-5
-0.06285971045030996,-0.8557492502099442,3.0937700574660064E-5
-0.0834094189085261,-0.8546357616411377,3.932499363018912E-5
-0.08428225459759214,-0.8946892438937639,4.090769691872693E-5
-0.09763707215534084,-0.893965611404316,4.6378334256705846E-5
-0.07494799547572245,-0.8347950858197544,3.500898144035005E-5
-0.052209164213523764,-0.8360271922863718,2.574851625910664E-5
0.04116209837447288,-0.8978367632115101,-2.0258209002037202E-5
0.03486054904413455,-0.8840687039145301,-1.6697997619363607E-5
0.009495816728090481,-0.885771358496144,-3.897123097497054E-6
0.013057638606333397,-0.8992114940033579,-4.275960587740616E-6
0.02320556640987914,-0.8582796082129365,-1.1274016676039741E-5
-9.602076009745941E-5,-0.8582796082129365,-1.2713551958153704E-7
-0.008444691925682656,-0.8372592987529892,4.279946336545991E-6
0.012580949099959006,-0.8372592987529892,-7.31523523483178E-6
0.16102290656649357,-0.9286728180567702,-7.569577305495075E-5
0.16149939273650932,-0.9276167919544711,-7.603547716085214E-5
0.1620399408243185,-0.9285120294899769,-7.704223828622784E-5
0.14527226095925688,-0.8992819930350698,-6.696499088615029E-5
0.1384831565281401,-0.9077985820061383,-6.459059347395386E-5
0.1764979617164934,-0.8942625748608786,-8.580780515887409E-5
0.18435082488401533,-0.901745228477375,-9.036085828301285E-5
0.13177009515959873,-0.9014497288748611,-6.0505963505282155E-5
0.1615108281328902,-0.9291171052192418,-7.58935213779064E-5
0.19216516261160574,-0.891740854592717,-9.464459337954543E-5
-0.0010391748704995226,-0.9869816808895484,-1.102399239358794E-7
-0.025938181575176286,-1.00869215997815,1.1244556761173817E-5
0.002229698732542861,-0.9781035692134172,-1.8470124667760863E-6
0.005312452278766767,-0.9813698060127781,-2.9360198527947566E-6
0.013799129306088237,-0.9740435465953955,-6.290410119150674E-6
0.007750470611530282,-0.9838971592067758,-3.7225241233593223E-6
0.041913456164058414,-0.9719084538715659,-1.8342211041912354E-5
0.017014449459382023,-0.9936189329601671,-6.530519008360207E-6
-0.009466533889972524,-1.0121060253750354,5.292056635119133E-6
-0.05496950759303052,-1.0345934273313515,2.3438325149402745E-5
-0.012016876558472453,-1.019520200313369,6.158593960923696E-6
-0.014539570266287515,-1.0204054810060497,7.167061307634417E-6
0.02841306076827099,-1.0053322539880667,-1.011266988084055E-5
0.03348609714458579,-0.9970327983570526,-1.281892891600229E-5
0.04518232976710104,-0.9630303421954342,-1.9126849064555778E-5
0.030935754476086024,-1.004446973295386,-1.1157556087637528E-5
0.10000793019917817,-0.9682082401402784,-4.448537530741902E-5
0.094608103980515,-0.9767743400243327,-3.9830276706278526E-5
0.09055096376512106,-0.973510538465914,-4.1105561972507626E-5
0.11769385345192124,-0.9972176889368302,-5.424132847927103E-5
0.11798821322864303,-0.9962412604154871,-5.3338947920748335E-5
0.08479036300188424,-0.9922700937580459,-3.724659302479286E-5
0.11564620712919493,-0.9982895964868588,-5.303290124797626E-5
0.11836991319753119,-0.9968523252945349,-5.417817680665653E-5
0.0945220095154276,-0.9599326628198588,-4.42658219757211E-5
0.07681182540161564,-1.0187820933746936,-3.457562808955035E-5
0.05565246341896196,-0.9623722419381908,-2.456753018060811E-5
0.05856507752234414,-0.974971620973022,-2.589471118381863E-5
0.05187926309491418,-0.9752502215932317,-2.3581427798691792E-5
0.08350474306657865,-0.9606235717042495,-4.0734614797121707E-5
0.06205164089729178,-0.992765044498737,-2.9281769661234674E-5
0.049219034292982765,-1.0551316134820445,-2.029888273751068E-5
0.039131516159875555,-1.0519795173931046,-1.5881540237878188E-5
0.06070501537520839,-1.0400004910574487,-2.7241104071470617E-5
0.03274737042466226,-1.0149537105928053,-1.2202187850209113E-5
0.04144160942012498,-1.0653772483178368,-1.5739873800672596E-5
0.11627222741823484,-0.9257828123000043,-5.4106614990876665E-5
0.12175814810198536,-0.9340583896204238,-5.7200348595858344E-5
0.11001987725679124,-0.935599579394716,-5.110137015087578E-5
0.13973843113145082,-0.962091409895632,-6.427555584901032E-5
0.1401201311003394,-0.9627024747746804,-6.444214918214974E-5
0.13927268866368614,-0.9628226685766248,-6.402876094058588E-5
0.11673293862533285,-0.9419484325259934,-5.453751194590369E-5
0.1397606102300828,-0.9632669557390963,-6.426518515145993E-5
0.020515039599576762,-0.9264530231582049,-7.593294011516197E-6
0.03098517325143723,-0.9257949229009614,-1.2852634532072239E-5
0.027159254264821808,-0.9363052427539535,-1.0494983749113506E-5
0.0588374528990536,-0.9240462526670195,-2.888359535111706E-5
0.06985471934790302,-0.923355343782629,-3.5162885868988564E-5
0.0658293885419975,-0.9344140822487397,-3.2314195313676E-5
0.037724928773858336,-0.9357888130405878,-1.6159502075426684E-5
0.076945615464461,-0.9338699146071396,-3.820377092486706E-5
0.1553893065845078,-0.8753525818513466,-7.233207646079542E-5
0.1661981594211267,-0.8850436911803554,-7.909695870402994E-5
0.14209690473638906,-0.8770241720737477,-6.544798934645196E-5
0.15071557835162566,-0.8711656657423079,-6.94086234616844E-5
0.14626307976137717,-0.8671700981742021,-6.753780441304608E-5
0.15976524556103522,-0.8650023623344106,-7.47901835213029E-5
0.16988229118628667,-0.8410729511506878,-7.966664161617408E-5
0.18069114402290515,-0.850764060479696,-8.723984889998195E-5
0.1861446212387214,-0.8714457476163098,-9.093299403115332E-5
0.1961670711389144,-0.8646199275948716,-9.690130004175076E-5
0.19099094631827196,-0.8599829441602189,-9.365533224461059E-5
0.20158356489153278,-0.8694639143476726,-9.939167373846394E-5
0.2006376058404999,-0.8371661169156503,-9.805776794450553E-5
0.20665814721338407,-0.8574612238920575,-1.0201205231778892E-4
0.15658988933816703,-0.8427445413730892,-7.221071392376698E-5
0.21607654949331154,-0.8351842836470136,-1.0623534109346637E-4
0.1770644504350754,-0.8080471306762635,-8.420572909207543E-5
0.16362936604158324,-0.8308007748143131,-7.610865541749091E-5
0.191231281399315,-0.826203053721968,-9.220067910025662E-5
0.2088197927628625,-0.8232824743716853,-1.0262479022160058E-4
0.19772622181816413,-0.8051821003404452,-9.736433182859142E-5
0.18804925221068858,-0.7894810554780621,-9.107954813950708E-5
0.1553115778407349,-0.805474505910619,-7.456977827754156E-5
0.1374889952690445,-0.8033667007408503,-6.71109833833849E-5
0.12405391087555259,-0.8261203448788992,-5.985687186052001E-5
0.13807716951559942,-0.8277788192857146,-6.572564029085748E-5
0.148473797044658,-0.7848006255426483,-7.272836603567684E-5
0.16826152462767213,-0.7871408405103552,-8.106463345402735E-5
0.12839085369134498,-0.8394095548255558,-6.0763903977051154E-5
0.11701443417213682,-0.8380641114376747,-5.5882552302050615E-5
0.2150694563666124,-0.8033107270450535,-1.0518148212432962E-4
0.2120646031233827,-0.8129048114951491,-1.0436702593806685E-4
0.20427336151570968,-0.7877304382670611,-9.954767480432905E-5
0.2176427264621918,-0.7950874524161193,-1.0621227643074232E-4
0.2204974708207289,-0.7859798210560605,-1.0653728781287524E-4
0.23017444042820479,-0.801680865918444,-1.1167098920132736E-4
0.24451282173342292,-0.8094035770731475,-1.1825317067020809E-4
0.2281618130141832,-0.8211954276863545,-1.1105996269885634E-4
0.23903525242620652,-0.8269163595900334,-1.1609546245630347E-4
0.24126801137290282,-0.8197812399496835,-1.1669073772348624E-4
0.237163329375689,-0.8329089735456904,-1.1494894708102141E-4
0.24852476810335183,-0.8316830492250116,-1.2001026333706445E-4
0.26197668273520713,-0.8666884439896569,-1.2456196086879867E-4
