% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
-0.22935262409664245,-1.0152600113563133,-0.0011294973321296802
-0.16564362253215878,-1.0253274734496032,-0.0011311018030857195
-0.16066943922510926,-1.0261135068304295,-0.0011312269495070892
-0.09696043766062527,-1.0361809689237194,-0.0011328314204631345
-0.15204366448199277,-0.9737098951812715,-0.0011602724070795087
-0.08336047961045909,-0.9845633906553873,-0.001161287282120618
-0.09198625435357517,-1.0369670023045454,-0.0011332346029642652
-0.06180362182100334,-1.0269927414874838,-0.0011398642513747344
-0.07753254439058556,-0.9961379986249495,-0.0011539696850282216
-0.057492201300845897,-1.0354787080240324,-0.0011378726964757448
-0.03520216042302826,-0.9989703862247588,-0.001156166267951923
-0.04403067327376934,-0.9983800686658432,-0.0011561438665046186
-0.04065748983443227,-0.9881482352689391,-0.001162205278055408
-0.052419164924529915,-1.0271792523930166,-0.0011417018371548925
-0.07105465582060017,-0.9855947656906695,-0.0011615925589020856
-0.029153501728470123,-0.9891167736133781,-0.0011623185173609853
-0.05918070598304288,-1.038620314426519,-0.001137405534003098
-0.09018383638241981,-1.0647284541932163,-0.0011245505858097837
-0.09406834137498227,-1.0408409020846001,-0.0011330076124810408
-0.08793002199783814,-1.0921108591738826,-0.0011146959289336528
-0.11893315239721527,-1.1182189989405802,-0.001102115031347412
-0.12281765738977772,-1.094331446831964,-0.0011101402844897169
-0.08624151731564142,-1.0889692527713966,-0.0011160297109538276
-0.1149908333304368,-1.1424597975187605,-0.001093320105884358
-0.12073557036837139,-1.0904575470519093,-0.0011117963494184403
-0.1494848863831669,-1.1439480917992735,-0.0010889290214271402
-0.9017894607546626,0.8725659507337824,-6.693658635570036E-4
-0.9189252635115037,0.8611165441692308,-6.417139830258124E-4
-0.9189572892961586,0.8732051101550131,-6.464435403286794E-4
-0.9188354143590848,0.8272017652033348,-6.575895831550813E-4
-0.8969088591944194,0.8470557208746209,-6.855261292787776E-4
-0.9642645203409275,0.8274700460643278,-5.583687815979726E-4
-0.9647694016494114,0.8302488892273108,-5.534736183106517E-4
-0.8943974791886569,0.827057447366857,-7.069878990578754E-4
-0.9051364697899901,0.886164350530811,-6.727762533660714E-4
-0.9677112846999427,0.8274904008762902,-5.546445054625832E-4
-0.844006362884324,0.996400113940224,-7.398835624667082E-4
-0.8388238931413426,0.999911251196765,-7.507658486061012E-4
-0.8353910126333599,0.9906091625991731,-7.647864103203146E-4
-0.8465748163478659,1.020692078807972,-7.307998467447727E-4
-0.8123284404818623,1.018125839347312,-8.110432269617348E-4
-0.8215548479905185,1.0241236915877598,-7.895044832277203E-4
-0.81193856032349,1.0142744055696675,-8.172405449872544E-4
-0.8428080918249676,0.9833218611241088,-7.489384057547754E-4
-0.8098145815084171,1.0164658652633964,-8.115015060121765E-4
-0.8487057540509887,1.0418334193419954,-7.314768296975208E-4
-0.8836321741384618,1.034556600399016,-6.617742411983673E-4
-0.8833239577549135,1.0342680113937057,-6.538978109549061E-4
-0.8835900258120081,1.0341384407685428,-6.608630747129266E-4
-0.8823725015805848,1.034819049545197,-6.642904883366661E-4
-0.8518803817063467,0.9946264437233794,-7.275264568950375E-4
-0.8838835765227718,1.034504221436962,-6.712788892252827E-4
-0.8465996428818139,0.8904886436979254,-7.611374865166126E-4
-0.8432526338464861,0.8768902439008972,-7.730359359654898E-4
-0.8631937068649045,0.8892627897989891,-7.341686428045194E-4
-0.838372032286242,0.8513800140417356,-7.925878687191513E-4
-0.8358606522804788,0.8313817405339708,-8.024124270569217E-4
-0.8646764699786271,0.8494368253486348,-7.412752625429992E-4
-0.8637968979713907,0.8753725767216003,-7.329598185229469E-4
-0.8052600710632136,0.8796968698887151,-8.426418393783946E-4
-0.8061396430704502,0.8537611185157492,-8.523950551241715E-4
-0.8651290657345676,0.8292195939504136,-7.512760336709622E-4
-0.8046568799567275,0.8935870829661033,-8.299282882085403E-4
-0.8065922388263906,0.8335438871175282,-8.568223695220873E-4
-0.7756180484104216,0.8826496455593704,-9.109480886845035E-4
-0.7957807763389307,0.8902507311181418,-8.59724423809093E-4
-0.7944018743475632,0.8746771426696639,-8.721447563504152E-4
-0.7762490183070672,0.865710451763309,-9.197351451810235E-4
-0.792327730955982,0.8484794543867272,-8.903289384387269E-4
-0.7645847796557935,0.8784771001219579,-9.312509691995711E-4
-0.8205821762019617,0.9310446853773194,-7.917816259289164E-4
-0.8194079576541613,0.9417809524225962,-7.941500244947092E-4
-0.8131650970103541,0.9383319868523836,-8.054255959950951E-4
-0.7962502754354932,0.8985469397392148,-8.421676157045599E-4
-0.7693627995151061,0.9141327255558515,-8.856597423325957E-4
-0.793182479871277,0.9273597013764521,-8.418105889716069E-4
-0.7897126447004841,0.9619972298228785,-8.499008733238299E-4
-0.789383511051363,0.965191601967698,-8.507951770942786E-4
-0.7875886658854114,0.9641886895166072,-8.522830083584805E-4
-0.8184761910584991,0.9508241154860047,-7.96375513452388E-4
-0.7915887151381122,0.9664099013026408,-8.467040569687519E-4
-0.8154083954942828,0.9796368771232414,-8.04153745439387E-4
-0.8268827955797335,0.9458642587128929,-7.812405005161555E-4
-0.7891299537754008,0.9678139249970281,-8.493685924984754E-4
-0.7669040381523946,0.9155367492502386,-8.914701855391961E-4
-0.7738832988187523,0.8915464934698076,-9.008604619553983E-4
-0.7650239993001695,0.8889830307744653,-9.201808732971004E-4
-0.7666873509580693,0.9131435313706397,-8.944455043823186E-4
-0.7641267595718878,0.8371291907684106,-9.43643421934772E-4
-0.7551697149722323,0.8160107148277207,-9.644281190470215E-4
-0.7712484276211472,0.7987797174511386,-9.399379515868495E-4
-0.7430474562370533,0.7874294538328224,-9.968617668501753E-4
-0.7812069934444994,0.8222595305082632,-9.168292384384596E-4
-0.7601276901096644,0.7725597935726738,-9.78365924214054E-4
-0.7960525871589731,0.8086940186497338,-8.867726866928145E-4
-0.7855129354915558,0.7838441501819399,-9.127807534932246E-4
-0.743505476320959,0.8287773631863694,-9.800273853409571E-4
-0.7515027003318708,0.8476328217014744,-9.598142181638666E-4
-0.7749732838241377,0.7589942817141448,-9.537883088225743E-4
-0.7304233969970361,0.7979330847658864,-0.0010125424218686233
-0.7251789715521926,0.7874294538328224,-0.0010330131004445292
-0.7382665334857934,0.7744612252064067,-0.001021933270175251
-0.7329220017728557,0.7589942817141451,-0.0010440849686666883
-0.7180764080583826,0.7725597935726736,-0.0010609523429712378
-0.7539476427984977,0.7589942817141453,-0.001007794060417655
-0.7118963607472162,0.758994281714145,-0.0010805183190348974
0.2787728621770321,-0.7842292038450593,-0.0012352847999600493
0.25774722115139004,-0.7842292038450593,-0.0012381892567683074
0.2688230373696724,-0.8030491834011542,-0.0012231648173382085
0.2775950146960534,-0.8176941932643523,-0.0012132403423340196
0.28956895702793495,-0.799809492623051,-0.0012253267156758724
0.2606100316242233,-0.8176941932643524,-0.0012168072143294185
0.24751767497665256,-0.7998094926230519,-0.0012308759169552365
0.2997985032026719,-0.7842292038450592,-0.0012325696122603136
0.23672158012574934,-0.7842292038450593,-0.0012405167666102467
0.2696115479857292,-0.8294077391236887,-0.0012070336223642837
0.29313441421058056,-0.8175605405008524,-0.001211020264600153
0.283075424035419,-0.8293152692934285,-0.0012043213828467725
0.307461297367411,-0.7996765838328388,-0.0012227586158829597
0.3160139056127907,-0.8173645265131202,-0.0012085155703379247
0.3079889604991891,-0.8291440867076914,-0.0012006862268403797
0.3215280748749642,-0.8290510168606164,-0.0011988361959667058
0.07368484062342211,-0.8007940759752048,-0.0012466587074508927
0.08360116546448985,-0.8230983893503006,-0.0012307710731776715
0.0967985654574795,-0.8007940759752055,-0.0012460449657082878
0.10766042843600168,-0.7824604105749414,-0.0012539335455352696
0.08663478741035943,-0.7824604105749413,-0.0012548683911263658
0.11573612267470454,-0.8007940759752059,-0.0012449035978075638
0.09850171434956963,-0.8230983893503006,-0.0012309335105171262
0.0656091463847196,-0.7824604105749412,-0.0012553544574527425
0.08881539852531461,-0.8347291248901425,-0.001224130166301585
0.1286860694616424,-0.7824604105749413,-0.00125283373898466
-0.03975376711861991,-0.897179241734787,-0.001199206320147334
-0.009107350796532783,-0.8990286546565113,-0.0011991865920911488
-0.019401295190547972,-0.8846466361549344,-0.0012071999199348461
-0.047435787489165285,-0.8823401495103471,-0.0012076516793185854
-0.004748101894484449,-0.8857713584961437,-0.0012074131684553947
-0.018845715641402975,-0.8582796082129365,-0.0012199089472385988
-0.03793175638412675,-0.857099974574373,-0.0012195151469216652
0.002491964097297215,-0.8997279237167237,-0.0011993223296893282
-0.05215940963094172,-0.8964298243375515,-0.0011987713296778887
-0.029470332951323265,-0.837259298752989,-0.0012305452766315148
0.05494162763167904,-0.8007267066342915,-0.0012461822991390679
0.06195791668235322,-0.8208744216987122,-0.0012373428186269217
0.04427410887863972,-0.8189930026936396,-0.001238513944435761
0.06982603466795262,-0.8466859379837728,-0.0012197651717725105
0.07361336280301625,-0.8607600034512117,-0.0012131935246607547
0.06226612795840999,-0.8596309814689989,-0.0012138366123495095
0.05234980311734237,-0.8373266680939035,-0.0012298080335559351
0.040622879176273094,-0.8574070138174104,-0.0012200788962544325
0.048490997161872565,-0.8832185301024715,-0.0012053132049549505
0.06748036101923491,-0.8712617170088413,-0.0012086150433943015
0.03360659012559902,-0.8372592987529899,-0.0012300561851365764
0.05227832529693606,-0.8972925955699098,-0.001198470139425248
-0.010868160861436419,-0.937466227558166,-0.0011841709668205165
-0.019051600750969896,-0.9440090037250138,-0.0011814203896549592
-0.02237214896739813,-0.9364976892137269,-0.0011841878623127622
-0.031146349999671596,-0.9166509828357056,-0.0011915119229149458
-0.05276931495356642,-0.9339442196354573,-0.0011838067940957524
-0.061524508451821794,-0.9409455658504864,-0.0011806959905868125
-0.06507513874342505,-0.932912844600175,-0.0011836447685149513
-0.02739269166356708,-0.9506792007117238,-0.001178452220225602
-0.0580391079856538,-0.9488297877899994,-0.001177786399780905
-0.049431690866705555,-0.968301528890918,-0.0011706236241595407
-0.015793376769736696,-0.9513784697719363,-0.0011786219073612837
-0.07044475049797526,-0.9480803703927637,-0.001177540399453985
-0.09291345001356474,-0.8798759365771122,-0.0012068213579505174
-0.07656226935371896,-0.8807619273826874,-0.0012069264122133716
-0.06285971045030996,-0.8557492502099442,-0.0012192870941005532
-0.0834094189085261,-0.8546357616411377,-0.0012191550648288532
-0.08428225459759214,-0.8946892438937639,-0.0011977493342126217
-0.09763707215534084,-0.893965611404316,-0.0011975004597373803
-0.07494799547572245,-0.8347950858197544,-0.001230375042266188
-0.052209164213523764,-0.8360271922863718,-0.0012306968286548816
0.04116209837447288,-0.8978367632115101,-0.0011992705321356633
0.03486054904413455,-0.8840687039145301,-0.0012072525166048613
0.009495816728090481,-0.885771358496144,-0.0012070245914239937
0.013057638606333397,-0.8992114940033579,-0.0011994196337057502
0.02320556640987914,-0.8582796082129365,-0.0012194189528138251
-9.602076009745941E-5,-0.8582796082129365,-0.0012203010094630554
-0.008444691925682656,-0.8372592987529892,-0.0012309525795133488
0.012580949099959006,-0.8372592987529892,-0.0012307094384880791
0.16102290656649357,-0.9286728180567702,-0.0011740984963520165
0.16149939273650932,-0.9276167919544711,-0.0011742108068130538
0.1620399408243185,-0.9285120294899769,-0.0011740316144026011
0.14527226095925688,-0.8992819930350698,-0.0011956697625359145
0.1384831565281401,-0.9077985820061383,-0.0011911203345080258
0.1764979617164934,-0.8942625748608786,-0.0011954734152542197
0.18435082488401533,-0.901745228477375,-0.001191833628786462
0.13177009515959873,-0.9014497288748611,-0.0011944627023088327
0.1615108281328902,-0.9291171052192418,-0.0011744351241146835
0.19216516261160574,-0.891740854592717,-0.001195100918305378
-0.0010391748704995226,-0.9869816808895484,-0.0011613545808184325
-0.025938181575176286,-1.00869215997815,-0.0011529735038282472
0.002229698732542861,-0.9781035692134172,-0.001166794522156075
0.005312452278766767,-0.9813698060127781,-0.0011646033461539696
0.013799129306088237,-0.9740435465953955,-0.0011684922501438624
0.007750470611530282,-0.9838971592067758,-0.001162724450734884
0.041913456164058414,-0.9719084538715659,-0.0011694373663453034
0.017014449459382023,-0.9936189329601671,-0.0011595947728221937
-0.009466533889972524,-1.0121060253750354,-0.0011485968523412978
-0.05496950759303052,-1.0345934273313515,-0.001138987301782449
-0.012016876558472453,-1.019520200313369,-0.001146177917998459
-0.014539570266287515,-1.0204054810060497,-0.0011457557022610033
0.02841306076827099,-1.0053322539880667,-0.001152946318476998
0.03348609714458579,-0.9970327983570526,-0.0011565897784583871
0.04518232976710104,-0.9630303421954342,-0.0011738647995910667
0.030935754476086024,-1.004446973295386,-0.0011542834931410624
0.10000793019917817,-0.9682082401402784,-0.001168190697885005
0.094608103980515,-0.9767743400243327,-0.0011650058068008167
0.09055096376512106,-0.973510538465914,-0.001168742168797455
0.11769385345192124,-0.9972176889368302,-0.0011549497680927614
0.11798821322864303,-0.9962412604154871,-0.001151363135504678
0.08479036300188424,-0.9922700937580459,-0.0011558313356833999
0.11564620712919493,-0.9982895964868588,-0.0011543596191941718
0.11836991319753119,-0.9968523252945349,-0.0011528744532291405
0.0945220095154276,-0.9599326628198588,-0.0011727082467860041
0.07681182540161564,-1.0187820933746936,-0.0011452079129505575
0.05565246341896196,-0.9623722419381908,-0.001174189954970715
0.05856507752234414,-0.974971620973022,-0.0011700263631393463
0.05187926309491418,-0.9752502215932317,-0.0011692543597431547
0.08350474306657865,-0.9606235717042495,-0.0011737229015555475
0.06205164089729178,-0.992765044498737,-0.0011568059055466172
0.049219034292982765,-1.0551316134820445,-0.001129508795096829
0.039131516159875555,-1.0519795173931046,-0.0011325651165531316
0.06070501537520839,-1.0400004910574487,-0.0011373804074166047
0.03274737042466226,-1.0149537105928053,-0.0011503591114376294
0.04144160942012498,-1.0653772483178368,-0.0011236677712748607
0.11627222741823484,-0.9257828123000043,-0.0011837586484786966
0.12175814810198536,-0.9340583896204238,-0.001179419367744558
0.11001987725679124,-0.935599579394716,-0.0011801123005488632
0.13973843113145082,-0.962091409895632,-0.0011616078902555826
0.1401201311003394,-0.9627024747746804,-0.001162932907181304
0.13927268866368614,-0.9628226685766248,-0.0011613233791736787
0.11673293862533285,-0.9419484325259934,-0.0011763495858716307
0.1397606102300828,-0.9632669557390963,-0.0011627277872768597
0.020515039599576762,-0.9264530231582049,-0.0011885744860793122
0.03098517325143723,-0.9257949229009614,-0.0011885852611545425
0.027159254264821808,-0.9363052427539535,-0.0011844161938347718
0.0588374528990536,-0.9240462526670195,-0.0011876625216165283
0.06985471934790302,-0.923355343782629,-0.0011873404325839216
0.0658293885419975,-0.9344140822487397,-0.0011830391847178164
0.037724928773858336,-0.9357888130405878,-0.0011841286754554802
0.076945615464461,-0.9338699146071396,-0.0011827134394478019
0.1553893065845078,-0.8753525818513466,-0.0012030386095402698
0.1661981594211267,-0.8850436911803554,-0.0011984138131457436
0.14209690473638906,-0.8770241720737477,-0.0012034463915123175
0.15071557835162566,-0.8711656657423079,-0.001205077669164897
0.14626307976137717,-0.8671700981742021,-0.0012070827725430176
0.15976524556103522,-0.8650023623344106,-0.0012068585122332772
0.16988229118628667,-0.8410729511506878,-0.001213598083516434
0.18069114402290515,-0.850764060479696,-0.0012110586683942927
0.1861446212387214,-0.8714457476163098,-0.0012022708442184712
0.1961670711389144,-0.8646199275948716,-0.0012042794327331444
0.19099094631827196,-0.8599829441602189,-0.0012065013625876407
0.20158356489153278,-0.8694639143476726,-0.001201995893124194
0.2006376058404999,-0.8371661169156503,-0.0012139403865075223
0.20665814721338407,-0.8574612238920575,-0.0012063804521177213
0.15658988933816703,-0.8427445413730892,-0.0012139116563743965
0.21607654949331154,-0.8351842836470136,-0.0012139911203889794
0.1770644504350754,-0.8080471306762635,-0.0012345970208076783
0.16362936604158324,-0.8308007748143131,-0.0012199294884458105
0.191231281399315,-0.826203053721968,-0.0012218735819916223
0.2088197927628625,-0.8232824743716853,-0.0012220016326120445
0.19772622181816413,-0.8051821003404452,-0.0012347498592102967
0.18804925221068858,-0.7894810554780621,-0.001243548673620311
0.1553115778407349,-0.805474505910619,-0.0012379578470848914
0.1374889952690445,-0.8033667007408503,-0.0012411432360755837
0.12405391087555259,-0.8261203448788992,-0.0012271767958672286
0.13807716951559942,-0.8277788192857146,-0.0012246704512616719
0.148473797044658,-0.7848006255426483,-0.0012495029448308364
0.16826152462767213,-0.7871408405103552,-0.0012463329362300192
0.12839085369134498,-0.8394095548255558,-0.00121873601439089
0.11701443417213682,-0.8380641114376747,-0.0012206127719051048
0.2150694563666124,-0.8033107270450535,-0.0012333413405450648
0.2120646031233827,-0.8129048114951491,-0.0012293977599160443
0.20427336151570968,-0.7877304382670611,-0.0012426112594078054
