% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
-0.1589629839252182,-1.015746389267627,-3.002986609025762E-4
-0.09027979905368405,-1.0265998847417421,-1.6386262765722646E-4
-0.13187439120959507,-0.9768970961910619,-2.6150244355363375E-4
-0.22935262409664245,-1.0152600113563133,-4.298252301544498E-4
-0.16564362253215878,-1.0253274734496032,-3.08058096595691E-4
-0.16066943922510926,-1.0261135068304295,-2.985786503199114E-4
-0.09696043766062527,-1.0361809689237194,-1.768115167611522E-4
-0.15204366448199277,-0.9737098951812715,-3.012496603346129E-4
-0.08336047961045909,-0.9845633906553873,-1.6570454952267598E-4
-0.09198625435357517,-1.0369670023045454,-1.6754190836454802E-4
-0.06180362182100334,-1.0269927414874838,-1.101829651124242E-4
-0.07753254439058556,-0.9961379986249495,-1.4995331027493067E-4
-0.057492201300845897,-1.0354787080240324,-1.0474308186381512E-4
-0.03520216042302826,-0.9989703862247588,-6.283250124492714E-5
-0.04403067327376934,-0.9983800686658432,-7.988201016427207E-5
-0.04065748983443227,-0.9881482352689391,-7.529046823305528E-5
-0.052419164924529915,-1.0271792523930166,-9.675087786639548E-5
-0.07105465582060017,-0.9855947656906695,-1.4036222185261746E-4
-0.029153501728470123,-0.9891167736133781,-5.189746878155079E-5
-0.05918070598304288,-1.038620314426519,-1.1003071942161877E-4
-0.09018383638241981,-1.0647284541932163,-1.586629410223878E-4
-0.09406834137498227,-1.0408409020846001,-1.7382131539705656E-4
-0.08793002199783814,-1.0921108591738826,-1.468607883648852E-4
-0.11893315239721527,-1.1182189989405802,-1.9423836083031393E-4
-0.12281765738977772,-1.094331446831964,-2.0843602433678372E-4
-0.08624151731564142,-1.0889692527713966,-1.4469772904642734E-4
-0.1149908333304368,-1.1424597975187605,-1.815277979897116E-4
-0.12073557036837139,-1.0904575470519093,-2.0592909861446733E-4
-0.1494848863831669,-1.1439480917992735,-2.4054380755422444E-4
-0.9017894607546626,0.8725659507337824,-0.001963015061907654
-0.9189252635115037,0.8611165441692308,-0.001985213906680657
-0.9189572892961586,0.8732051101550131,-0.001941050206951071
-0.9188354143590848,0.8272017652033348,-0.0021074386181272843
-0.8969088591944194,0.8470557208746209,-0.0020575996246251175
-0.9642645203409275,0.8274700460643278,-0.0020663505466055935
-0.9647694016494114,0.8302488892273108,-0.002038435088821734
-0.8943974791886569,0.827057447366857,-0.0021336946799449304
-0.9051364697899901,0.886164350530811,-0.001907026792012052
-0.9677112846999427,0.8274904008762902,-0.0020606743944395134
-0.844006362884324,0.996400113940224,-0.0015683238754398902
-0.8388238931413426,0.999911251196765,-0.0015552214556497118
-0.8353910126333599,0.9906091625991731,-0.0015816790083003848
-0.8465748163478659,1.020692078807972,-0.0014916781324251793
-0.8123284404818623,1.018125839347312,-0.0014500767411828315
-0.8215548479905185,1.0241236915877598,-0.0014481464996726277
-0.81193856032349,1.0142744055696675,-0.0014608320302947316
-0.8428080918249676,0.9833218611241088,-0.00161203761420389
-0.8098145815084171,1.0164658652633964,-0.0014591015799576665
-0.8487057540509887,1.0418334193419954,-0.0014264741390271867
-0.8836321741384618,1.034556600399016,-0.0014080829101762084
-0.8833239577549135,1.0342680113937057,-0.001390254269512184
-0.8835900258120081,1.0341384407685428,-0.0014036927481788672
-0.8823725015805848,1.034819049545197,-0.0014085556399442954
-0.8518803817063467,0.9946264437233794,-0.0015628019593114683
-0.8838835765227718,1.034504221436962,-0.0014229830373444878
-0.8465996428818139,0.8904886436979254,-0.0018952969775967977
-0.8432526338464861,0.8768902439008972,-0.0019545428081632612
-0.8631937068649045,0.8892627897989891,-0.0018980010752969972
-0.838372032286242,0.8513800140417356,-0.0020488060409667537
-0.8358606522804788,0.8313817405339708,-0.0021270407634588935
-0.8646764699786271,0.8494368253486348,-0.002054112530219274
-0.8637968979713907,0.8753725767216003,-0.001958687276790747
-0.8052600710632136,0.8796968698887151,-0.001940869725517547
-0.8061396430704502,0.8537611185157492,-0.0020336356234530012
-0.8651290657345676,0.8292195939504136,-0.0021323850819888286
-0.8046568799567275,0.8935870829661033,-0.0018851376120918868
-0.8065922388263906,0.8335438871175282,-0.002109105162069064
-0.7756180484104216,0.8826496455593704,-0.0018397115094254345
-0.7957807763389307,0.8902507311181418,-0.0018766639740838283
-0.7944018743475632,0.8746771426696639,-0.0019183953469372474
-0.7762490183070672,0.865710451763309,-0.0019035754703149513
-0.792327730955982,0.8484794543867272,-0.002010070265804304
-0.7645847796557935,0.8784771001219579,-0.0018331107195157872
-0.8205821762019617,0.9310446853773194,-0.0017646232991043141
-0.8194079576541613,0.9417809524225962,-0.0017249789108087857
-0.8131650970103541,0.9383319868523836,-0.0017269298925339969
-0.7962502754354932,0.8985469397392148,-0.0018504307799413584
-0.7693627995151061,0.9141327255558515,-0.0017457870793584481
-0.793182479871277,0.9273597013764521,-0.0017343602093273741
-0.7897126447004841,0.9619972298228785,-0.001611517761322063
-0.789383511051363,0.965191601967698,-0.0016000959405524573
-0.7875886658854114,0.9641886895166072,-0.001603387131352351
-0.8184761910584991,0.9508241154860047,-0.0016928715714024734
-0.7915887151381122,0.9664099013026408,-0.0015994871309376478
-0.8154083954942828,0.9796368771232414,-0.0015918112671879571
-0.8268827955797335,0.9458642587128929,-0.0017211689318661126
-0.7891299537754008,0.9678139249970281,-0.001593897547123147
-0.7669040381523946,0.9155367492502386,-0.001733751217369997
-0.7738832988187523,0.8915464934698076,-0.0018185152192704166
-0.7650239993001695,0.8889830307744653,-0.0018033098339830544
-0.7666873509580693,0.9131435313706397,-0.001743146759789576
-0.7641267595718878,0.8371291907684106,-0.001994908779891249
-0.7551697149722323,0.8160107148277207,-0.0020558647507831797
-0.7712484276211472,0.7987797174511386,-0.002163005644770093
-0.7430474562370533,0.7874294538328224,-0.0021381428442149766
-0.7812069934444994,0.8222595305082632,-0.0020952339549342542
-0.7601276901096644,0.7725597935726738,-0.0022397133230422387
-0.7960525871589731,0.8086940186497338,-0.002178817701962361
-0.7855129354915558,0.7838441501819399,-0.0022557850931121783
-0.743505476320959,0.8287773631863694,-0.0019754590580295063
-0.7515027003318708,0.8476328217014744,-0.0019248193848893276
-0.7749732838241377,0.7589942817141448,-0.0023412019329883365
-0.7304233969970361,0.7979330847658864,-0.00205723512750694
-0.7251789715521926,0.7874294538328224,-0.002074039668713174
-0.7382665334857934,0.7744612252064067,-0.002164737318592838
-0.7329220017728557,0.7589942817141451,-0.002201907225648569
-0.7180764080583826,0.7725597935726736,-0.0020987231364820967
-0.7539476427984977,0.7589942817141453,-0.0022760118722189642
-0.7118963607472162,0.758994281714145,-0.002135737591568151
0.2787728621770321,-0.7842292038450593,7.079972477402345E-4
0.25774722115139004,-0.7842292038450593,6.526172341984372E-4
0.2688230373696724,-0.8030491834011542,6.683085923768822E-4
0.2775950146960534,-0.8176941932643523,6.817420721692253E-4
0.28956895702793495,-0.799809492623051,7.242980155307673E-4
0.2606100316242233,-0.8176941932643524,6.368877117076081E-4
0.24751767497665256,-0.7998094926230519,6.153506885563749E-4
0.2997985032026719,-0.7842292038450592,7.642886815504169E-4
0.23672158012574934,-0.7842292038450593,5.97522998394737E-4
0.2696115479857292,-0.8294077391236887,6.517312733333025E-4
0.29313441421058056,-0.8175605405008524,7.209608751709655E-4
0.283075424035419,-0.8293152692934285,6.857119072984195E-4
0.307461297367411,-0.7996765838328388,7.701562394674345E-4
0.3160139056127907,-0.8173645265131202,7.780452039812054E-4
0.3079889604991891,-0.8291440867076914,7.466061419358341E-4
0.3215280748749642,-0.8290510168606164,7.79917597226326E-4
0.07368484062342211,-0.8007940759752048,1.813193016471832E-4
0.08360116546448985,-0.8230983893503006,1.9753814542551221E-4
0.0967985654574795,-0.8007940759752055,2.3834014442350085E-4
0.10766042843600168,-0.7824604105749414,2.7021553314018074E-4
0.08663478741035943,-0.7824604105749413,2.17067267871761E-4
0.11573612267470454,-0.8007940759752059,2.8468916070777497E-4
0.09850171434956963,-0.8230983893503006,2.3594491452082946E-4
0.0656091463847196,-0.7824604105749412,1.6452000827776642E-4
0.08881539852531461,-0.8347291248901425,2.0772738785562357E-4
0.1286860694616424,-0.7824604105749413,3.234109820848721E-4
-0.03975376711861991,-0.897179241734787,-8.576595332021093E-5
-0.009107350796532783,-0.8990286546565113,-1.8377537224646547E-5
-0.019401295190547972,-0.8846466361549344,-4.06720684841275E-5
-0.047435787489165285,-0.8823401495103471,-1.0409674988616952E-4
-0.004748101894484449,-0.8857713584961437,-8.835754503047001E-6
-0.018845715641402975,-0.8582796082129365,-4.339908368993127E-5
-0.03793175638412675,-0.857099974574373,-8.616169670569324E-5
0.002491964097297215,-0.8997279237167237,7.401219950143805E-6
-0.05215940963094172,-0.8964298243375515,-1.1272388112044183E-4
-0.029470332951323265,-0.837259298752989,-7.016363662675118E-5
0.05494162763167904,-0.8007267066342915,1.369343661264406E-4
0.06195791668235322,-0.8208744216987122,1.5174664843297346E-4
0.04427410887863972,-0.8189930026936396,1.105677884022253E-4
0.06982603466795262,-0.8466859379837728,1.6031901215888807E-4
0.07361336280301625,-0.8607600034512117,1.676340462946695E-4
0.06226612795840999,-0.8596309814689989,1.41011157500762E-4
0.05234980311734237,-0.8373266680939035,1.272077133138624E-4
0.040622879176273094,-0.8574070138174104,9.657320177371915E-5
0.048490997161872565,-0.8832185301024715,1.0789934715992782E-4
0.06748036101923491,-0.8712617170088413,1.5185970805827755E-4
0.03360659012559902,-0.8372592987529899,8.357689575848892E-5
0.05227832529693606,-0.8972925955699098,1.1535657880631767E-4
-0.010868160861436419,-0.937466227558166,-1.898207899443901E-5
-0.019051600750969896,-0.9440090037250138,-3.6360022020393054E-5
-0.02237214896739813,-0.9364976892137269,-4.442374965422153E-5
-0.031146349999671596,-0.9166509828357056,-6.572136476843955E-5
-0.05276931495356642,-0.9339442196354573,-1.0920462112506545E-4
-0.061524508451821794,-0.9409455658504864,-1.2681511189181072E-4
-0.06507513874342505,-0.932912844600175,-1.3529784611260298E-4
-0.02739269166356708,-0.9506792007117238,-5.313766093276551E-5
-0.0580391079856538,-0.9488297877899994,-1.1835114406429659E-4
-0.049431690866705555,-0.968301528890918,-9.745831661722998E-5
-0.015793376769736696,-0.9513784697719363,-2.7998559365379552E-5
-0.07044475049797526,-0.9480803703927637,-1.4455052287396376E-4
-0.09291345001356474,-0.8798759365771122,-2.0637597317196382E-4
-0.07656226935371896,-0.8807619273826874,-1.694506503326179E-4
-0.06285971045030996,-0.8557492502099442,-1.4282611676770348E-4
-0.0834094189085261,-0.8546357616411377,-1.8923283410876335E-4
-0.08428225459759214,-0.8946892438937639,-1.8265060393825164E-4
-0.09763707215534084,-0.893965611404316,-2.1179619440299418E-4
-0.07494799547572245,-0.8347950858197544,-1.7338448590457765E-4
-0.052209164213523764,-0.8360271922863718,-1.219099641296728E-4
0.04116209837447288,-0.8978367632115101,9.236232872489992E-5
0.03486054904413455,-0.8840687039145301,7.942258724498495E-5
0.009495816728090481,-0.885771358496144,2.3090013754915024E-5
0.013057638606333397,-0.8992114940033579,3.088374919669342E-5
0.02320556640987914,-0.8582796082129365,5.6824456090703037E-5
-9.602076009745941E-5,-0.8582796082129365,9.79133909106116E-7
-0.008444691925682656,-0.8372592987529892,-1.8904858266416095E-5
0.012580949099959006,-0.8372592987529892,3.2399580389424305E-5
0.16102290656649357,-0.9286728180567702,3.3869763325677514E-4
0.16149939273650932,-0.9276167919544711,3.420601893429687E-4
0.1620399408243185,-0.9285120294899769,3.42619119617465E-4
0.14527226095925688,-0.8992819930350698,3.180646764277104E-4
0.1384831565281401,-0.9077985820061383,3.0067075416619743E-4
0.1764979617164934,-0.8942625748608786,3.9139283072719326E-4
0.18435082488401533,-0.901745228477375,4.0590911638460137E-4
0.13177009515959873,-0.9014497288748611,2.8793632746082617E-4
0.1615108281328902,-0.9291171052192418,3.40834039473266E-4
0.19216516261160574,-0.891740854592717,4.283718331310425E-4
-0.0010391748704995226,-0.9869816808895484,1.0593965261449992E-6
-0.025938181575176286,-1.00869215997815,-4.812034240619675E-5
0.002229698732542861,-0.9781035692134172,7.098394253841136E-6
0.005312452278766767,-0.9813698060127781,1.344337957793287E-5
0.013799129306088237,-0.9740435465953955,2.9226331121929783E-5
0.007750470611530282,-0.9838971592067758,1.813992299984847E-5
0.041913456164058414,-0.9719084538715659,8.29708506482762E-5
0.017014449459382023,-0.9936189329601671,3.5271799737395795E-5
-0.009466533889972524,-1.0121060253750354,-1.7008337160411715E-5
-0.05496950759303052,-1.0345934273313515,-1.0235275761423602E-4
-0.012016876558472453,-1.019520200313369,-2.145831999479259E-5
-0.014539570266287515,-1.0204054810060497,-2.619190063295434E-5
0.02841306076827099,-1.0053322539880667,5.4702536986476057E-5
0.03348609714458579,-0.9970327983570526,6.536858531487174E-5
0.04518232976710104,-0.9630303421954342,8.979443103571878E-5
0.030935754476086024,-1.004446973295386,5.8535720900688436E-5
0.10000793019917817,-0.9682082401402784,2.0390629818780456E-4
0.094608103980515,-0.9767743400243327,1.9179734101990348E-4
0.09055096376512106,-0.973510538465914,1.8461498528130803E-4
0.11769385345192124,-0.9972176889368302,2.3248217927586618E-4
0.11798821322864303,-0.9962412604154871,2.292375411921719E-4
0.08479036300188424,-0.9922700937580459,1.684066101835633E-4
0.11564620712919493,-0.9982895964868588,2.2818158949748004E-4
0.11836991319753119,-0.9968523252945349,2.3145488258318695E-4
0.0945220095154276,-0.9599326628198588,1.9514718501139616E-4
0.07681182540161564,-1.0187820933746936,1.461791663256522E-4
0.05565246341896196,-0.9623722419381908,1.1273037713346645E-4
0.05856507752234414,-0.974971620973022,1.1634806832859959E-4
0.05187926309491418,-0.9752502215932317,1.0152192284153905E-4
0.08350474306657865,-0.9606235717042495,1.71922312264561E-4
0.06205164089729178,-0.992765044498737,1.2042761749171593E-4
0.049219034292982765,-1.0551316134820445,9.204658480478128E-5
0.039131516159875555,-1.0519795173931046,7.19160566052858E-5
0.06070501537520839,-1.0400004910574487,1.1264528023868464E-4
0.03274737042466226,-1.0149537105928053,6.036898447443557E-5
0.04144160942012498,-1.0653772483178368,7.703740545633868E-5
0.11627222741823484,-0.9257828123000043,2.486021950138153E-4
0.12175814810198536,-0.9340583896204238,2.584529687444186E-4
0.11001987725679124,-0.935599579394716,2.3306632746984197E-4
0.13973843113145082,-0.962091409895632,2.8194657749683E-4
0.1401201311003394,-0.9627024747746804,2.846560307602305E-4
0.13927268866368614,-0.9628226685766248,2.8074978712076695E-4
0.11673293862533285,-0.9419484325259934,2.455399905308936E-4
0.1397606102300828,-0.9632669557390963,2.837329306630532E-4
0.020515039599576762,-0.9264530231582049,4.327443394449673E-5
0.03098517325143723,-0.9257949229009614,6.692421609685647E-5
0.027159254264821808,-0.9363052427539535,5.5815656747467614E-5
0.0588374528990536,-0.9240462526670195,1.2600578522589448E-4
0.06985471934790302,-0.923355343782629,1.4938270512822782E-4
0.0658293885419975,-0.9344140822487397,1.3913910531181662E-4
0.037724928773858336,-0.9357888130405878,7.9583853012443E-5
0.076945615464461,-0.9338699146071396,1.6247404118170363E-4
0.1553893065845078,-0.8753525818513466,3.513190809228847E-4
0.1661981594211267,-0.8850436911803554,3.7147317035256196E-4
0.14209690473638906,-0.8770241720737477,3.212839838003263E-4
0.15071557835162566,-0.8711656657423079,3.425795319885206E-4
0.14626307976137717,-0.8671700981742021,3.352530907724927E-4
0.15976524556103522,-0.8650023623344106,3.6643963477476084E-4
0.16988229118628667,-0.8410729511506878,4.019990386421985E-4
0.18069114402290515,-0.850764060479696,4.215522921181058E-4
0.1861446212387214,-0.8714457476163098,4.240100131739789E-4
0.1961670711389144,-0.8646199275948716,4.5043279574539217E-4
0.19099094631827196,-0.8599829441602189,4.4075593210523276E-4
0.20158356489153278,-0.8694639143476726,4.610570040868764E-4
0.2006376058404999,-0.8371661169156503,4.7510760861107837E-4
0.20665814721338407,-0.8574612238920575,4.7865215321104214E-4
0.15658988933816703,-0.8427445413730892,3.703819018072589E-4
0.21607654949331154,-0.8351842836470136,5.118923629673048E-4
0.1770644504350754,-0.8080471306762635,4.323849125279157E-4
0.16362936604158324,-0.8308007748143131,3.922646727710346E-4
0.191231281399315,-0.826203053721968,4.5891718373648673E-4
0.2088197927628625,-0.8232824743716853,5.014905144684412E-4
0.19772622181816413,-0.8051821003404452,4.841259728708707E-4
0.18804925221068858,-0.7894810554780621,4.68724154603755E-4
0.1553115778407349,-0.805474505910619,3.795126159485752E-4
0.1374889952690445,-0.8033667007408503,3.3677617042515256E-4
0.12405391087555259,-0.8261203448788992,2.9725270944416945E-4
0.13807716951559942,-0.8277788192857146,3.3087882544169985E-4
0.148473797044658,-0.7848006255426483,3.717451089572289E-4
0.16826152462767213,-0.7871408405103552,4.2017610316869946E-4
0.12839085369134498,-0.8394095548255558,3.03087634509722E-4
0.11701443417213682,-0.8380641114376747,2.7599253187078024E-4
0.2150694563666124,-0.8033107270450535,5.307553256803375E-4
0.2120646031233827,-0.8129048114951491,5.167725806898711E-4
0.20427336151570968,-0.7877304382670611,5.121041966670537E-4
0.2176427264621918,-0.7950874524161193,5.429363712828833E-4
0.2204974708207289,-0.7859798210560605,5.55038336452854E-4
0.23017444042820479,-0.801680865918444,5.70147288930974E-4
